Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,hello_event,yes_event
8.26518964767456,0.9636207503713977,1.7719577126169974,-0.17705565611055246,0.44320859808567564,-1.7340025299254789,1.6811003205569914,-0.39201443300973143,-1.1675002966389036,-2.7500067530608567,-0.5934516773586466,0.0009541483470899631,-1.367125349407963,-0.2419496873978941,False,False,False
17.916712760925293,1.2143488620006295,-0.0326170860224029,0.504920291324943,-0.3774550512152318,-0.4322271796390676,-1.3426116766299037,-1.5673504689338755,-1.4003767362870203,-0.7827091798922889,-0.4615570782042954,0.0009541483470899631,0.0016396541729094066,0.16466358203180984,True,False,False
22.788076162338257,1.1307728247908857,1.6967670960070225,0.641315480812042,0.1012654108769642,0.2909813482978276,0.9175366849037351,0.5594480722621948,0.0434571895313031,-2.0769838990821365,0.39575781629898643,0.5637158965828377,-0.7682906603413312,0.24598623591775062,False,False,False
21.00419497489929,2.467989420146789,3.275770044816498,0.7322456071367748,1.6400097533161657,-0.215264621257999,-0.7317607681072986,0.7273532202513583,-1.2606508724981502,-0.5756252248219134,0.3298105167218109,1.8580679175250572,0.5577004368776388,1.4251647172638922,False,False,False
1.2431371212005615,-0.4571718821942496,0.15535945550253463,-0.3134508455976516,-0.3432607324943607,-0.14294376846430948,-0.21253749586308426,-0.5039511983358403,-0.9811991449204103,-0.8344801686598827,-0.4615570782042954,-0.28042672577078387,-0.5971950348937223,-0.44525632211274613,False,False,False
9.566327095031738,-0.4153838635893776,0.3433359970274722,-0.13159059294818612,-0.0013175452856492322,0.07401878991675907,0.12343050382434852,-0.8397614943141672,-1.7264037517943838,-0.730938191124695,0.4617051158761619,-0.055322026476484806,0.0016396541729094066,-0.07930437962601254,False,False,False
7.937782049179077,-0.3318078263796337,-0.483760785682253,-0.22252071927291883,0.03287677343522191,0.14633964271044858,0.27614323095499976,0.5594480722621948,0.6489359326164065,-0.006144348378380504,-0.4615570782042954,-0.730636124359382,-0.2122298776366019,-0.6079016298846277,True,False,False
29.47667241096497,0.5457405643226779,1.1704327797371974,0.004804596538912968,1.6742040720370368,0.2186604955041381,2.71954686504542,0.5594480722621948,-0.46887097769455366,-0.8344801686598827,-0.06587328074124228,0.05723032317066473,-0.6399689412556245,-1.177160207086213,False,False,False
19.86294436454773,0.21143641548370207,-0.258188935852328,1.3687564914099037,0.06707109215609305,-0.35990632684537804,-0.181994950436954,0.7273532202513583,0.13660776539054978,-0.006144348378380504,0.4617051158761619,0.2823350224649638,0.42937871779193204,0.8559061400623066,False,False,False
21.9865825176239,0.8382566945567818,0.3433359970274722,1.0959661124357056,-0.5484266448195876,-0.14294376846430948,-2.0450902214308995,-1.9031607649122027,0.13660776539054978,0.35625257299477675,1.2530727108022683,1.2390299944657348,0.899891687772857,0.7745834861763657,False,False,False
27.747721672058105,-1.5854483845257932,-0.8597138687321281,-0.7226364140589489,0.06707109215609305,0.43562305388520667,0.0012603221198275085,1.6228473428602301,1.0681135239830166,0.7186494943679339,-0.3296624790499444,-1.2933978725951296,-0.6399689412556245,-0.9738535723713612,False,False,False
20.78704261779785,-0.24823178916988972,-0.5965467105972155,-0.5407761614094834,0.511597235527418,-0.35990632684537804,-0.09036731415856325,0.6154164549252493,0.1831830533201731,-0.5238542360543195,-0.39560977862711993,0.22605884764138903,0.044413560534811665,0.002018274259928242,False,True,False
29.51062488555908,0.25322443408857404,-0.3709748607672905,0.18666484918837842,-0.6168152822613299,-0.8661522964012047,-0.09036731415856325,0.8952583682405217,-0.2359945380464369,-0.05791533714597439,-0.19776787989559336,0.45116354693568816,0.25828309234432295,0.48995419757557296,False,False,False
12.991164922714232,0.1278603782739581,0.5689078468573973,-0.44984603508475063,1.1270949725030985,0.7972273178536543,1.7421854114092519,1.2310686642188486,0.09003247746092644,-0.006144348378380504,-0.1318205803184178,-0.5055314250650829,0.0016396541729094066,-0.6485629568275981,False,False,False
22.37096261978149,-0.9168400868478414,-1.3860481850019533,-0.3134508455976516,-0.9929527881909125,-1.5893608243380999,-2.4726858573967228,-1.063635024966385,1.2078393877718867,1.6505272921846241,-0.9891354748216997,-1.1808455229479802,0.3010569987062252,-0.16062703351195334,False,False,False
2.5915961265563965,0.25322443408857404,1.3960046295671225,0.504920291324943,-0.5142323260987164,0.07401878991675907,1.5589301388524703,0.2796061589469224,-0.37572040183530697,-0.006144348378380504,0.26386321714463534,0.45116354693568816,-0.08390815855089512,-0.4045949951697757,False,False,False
17.896690607070923,-0.6661119752186095,-0.8597138687321281,0.050269659701279334,-1.2665073379578817,-1.3000774131633417,-2.3199731302660718,-0.8397614943141672,0.0434571895313031,0.09739762915680729,0.4617051158761619,0.16978267281781426,0.21550918598242072,0.48995419757557296,False,False,False
5.626736879348755,0.7964686759519098,1.3208140129571475,0.504920291324943,0.1696540483187065,0.6525856122662752,1.1924195937389073,1.4549421948710666,0.13660776539054978,0.09739762915680729,0.06602131841310876,0.0009541483470899631,0.5149265305157366,-0.038643052683042155,False,False,False
7.088751554489136,1.0889848061860137,1.3208140129571475,0.004804596538912968,0.2380426857604488,-0.8661522964012047,1.0702494120343864,0.3355745416099769,-0.3291451139056836,-0.9897931349626644,7.401883593323631e-05,0.957649120347861,0.17273527962051846,0.7339221592333953,False,True,False
13.762872695922852,0.503952545717806,2.0727201790568976,0.18666484918837842,0.8877347414570005,-1.0831148547822733,-0.7623033135334288,0.2796061589469224,0.0434571895313031,-0.006144348378380504,1.0552308120707417,1.3515823441128845,0.3438309050681275,0.16466358203180984,False,False,False
26.28464937210083,0.25322443408857404,-0.3709748607672905,0.004804596538912968,-0.5826209635404588,0.2909813482978276,-0.7317607681072986,0.3915429242730314,0.3229089171090431,0.6151075168327461,-0.6593989769358221,0.5637158965828377,0.6004743432395411,0.9778901208912177,False,False,False
19.912731170654297,-1.2093562170819452,-0.5213560939872406,-0.495311098247117,-1.6768391626083354,0.2186604955041381,-0.8233884043856893,-0.7278247289880583,-0.2359945380464369,-0.16145731468116217,7.401883593323631e-05,-0.5055314250650829,-0.7682906603413312,-0.44525632211274613,False,False,False
4.08858060836792,-0.16465575196014576,0.3433359970274722,-0.495311098247117,0.5799858729691602,0.7972273178536543,0.7953665031992141,0.2796061589469224,-0.6085968414834236,0.4597945505299645,7.401883593323631e-05,-0.44925525024150814,-0.2122298776366019,-0.6485629568275981,False,False,False
22.90398097038269,0.7546806573470378,1.43359993787211,1.8234071230335673,1.8109813469205214,0.7249064650599647,0.15397304925047878,-0.000235754368350007,-0.0031180983983202432,-0.006144348378380504,0.7914416137620395,1.5204108685836086,-0.08390815855089512,-0.2826110143408645,False,False,False
25.13579034805298,0.0024963224593421564,3.200579428206523,1.005035986110973,-0.7535925571448144,-0.5768688852264466,0.09288795839821827,-0.8397614943141672,-0.5620215535538003,-1.9216709327793546,-2.044292268056508,2.4208296657608046,-0.12668206491279738,2.8483111602678557,False,False,False
4.362608909606934,-0.7914760310332254,0.042573530587572114,-0.2679857824352852,1.024512016340485,0.2186604955041381,-0.6095905864027775,0.3355745416099769,0.13660776539054978,0.7186494943679339,7.401883593323631e-05,-0.11159820130005957,0.3866048114300298,-0.16062703351195334,False,False,False
1.4334301948547363,1.6322290480493495,2.599054495326723,0.27759497551311113,1.981952940524877,-0.8661522964012047,0.0012603221198275085,0.9512267509035762,-1.1209250087092804,-0.9380221461950705,-0.2637151794727689,1.689239393054333,-0.4260994094461132,-0.5672403029416573,False,False,False
29.23999047279358,0.0024963224593421564,-1.7995965763568158,1.41422155457227,-1.8820050749335622,0.0016979371230695483,0.5815686852163022,-0.7837931116511128,1.25441467570151,0.14916861792440117,0.1979159175674598,-0.44925525024150814,0.25828309234432295,0.04267960120289863,False,False,False
9.824163436889648,-2.170480644994001,-1.5740247265268907,-1.2682171720073452,-0.30906641377348953,2.822211196076961,0.5815686852163022,1.6228473428602301,1.3941405394903799,-0.9380221461950705,-1.648608470593455,0.0009541483470899631,-2.3081512893698126,0.002018274259928242,False,False,False
29.82263946533203,-2.6301488496475924,-2.589098050761553,-1.3136822351697115,-0.890369832028299,1.2311524346157914,-0.7012182226811683,0.4475113069360859,0.09003247746092644,0.04562664038921339,-1.186977373553226,-1.237121697771555,-0.4260994094461132,-0.85186959154245,False,False,False
1.054051399230957,-0.7496880124283535,-0.22059362754734047,0.5503853544873093,0.5799858729691602,2.532927784902203,0.06234541297208802,1.0631635162296853,1.8598934187866134,1.8058402584874056,0.5276524154533374,0.45116354693568816,0.25828309234432295,-0.4045949951697757,False,True,False
16.22199583053589,0.04428434106421414,-0.5213560939872406,-0.3134508455976516,0.7167631478526447,-0.504548032432757,0.24560068552886952,0.7273532202513583,0.41605949296828976,-0.006144348378380504,-0.39560977862711993,-0.33670290059435865,0.6432482496014433,0.5306155245185433,False,False,False
21.10234546661377,-1.2093562170819452,-0.29578424415731547,-0.44984603508475063,0.03287677343522191,0.5079439066788962,0.24560068552886952,-0.056204137031404484,1.3009899636311333,0.8221914719031217,-0.1318205803184178,-0.5055314250650829,0.3866048114300298,-0.5265789759986869,False,False,False
0.7949681282043457,0.04428434106421414,-0.10780770263237792,1.0959661124357056,0.20384836703957765,0.5802647594725857,-0.3347076775676053,0.8952583682405217,0.1831830533201731,-0.4203122585191317,0.13196861799028428,-0.3929790754179334,-0.896612379427038,-1.1364988801432427,False,False,False
17.492079496383667,-1.2929322542916892,-2.5515027424565657,-0.5862412245718497,-1.2323130192370104,0.07401878991675907,-0.181994950436954,-3.0225284181732923,-0.18941925011681357,-0.006144348378380504,0.1979159175674598,-1.1808455229479802,0.4721526241538343,0.002018274259928242,False,False,False
8.942344188690186,-0.6661119752186095,-0.7469279438171655,-0.5407761614094834,-0.41164936993610296,0.0016979371230695483,-0.029282223306302743,-0.8397614943141672,-1.1675002966389036,-1.3004190675682277,-0.9231881752445242,-1.3496740474187043,-1.6665426939412789,-0.6079016298846277,False,False,False
8.816555976867676,1.5904410294444775,0.38093130533245967,0.9595709229486066,-0.1380948201691338,-1.9509650883065475,-1.037186222368601,0.6713848375883038,0.09003247746092644,2.2200081686281568,0.6595470146076885,1.4078585189364592,1.4559524704775861,1.4658260442068625,False,False,False
17.925163745880127,0.336800471298318,-0.44616547737726553,0.9595709229486066,-0.41164936993610296,0.0016979371230695483,-0.5485054955505171,-0.6718563463250038,-0.8414732811315403,-0.730938191124695,0.7914416137620395,0.16978267281781426,0.3866048114300298,0.12400225508883941,False,False,False
16.559848070144653,0.5457405643226779,0.3433359970274722,0.45945522816257656,0.13545972959783534,0.5802647594725857,0.09288795839821827,0.2796061589469224,0.5092100688275365,0.25271059545958896,0.3298105167218109,0.2823350224649638,0.7715699686871502,0.24598623591775062,False,False,False
10.898229122161863,0.8382566945567818,1.208028088042185,-0.08612552978581975,0.7167631478526447,0.0016979371230695483,1.1924195937389073,-1.1196034076294397,-0.0031180983983202432,0.20093960669199507,0.39575781629898643,0.0009541483470899631,-0.08390815855089512,-0.4045949951697757,False,False,False
0.7782344818115234,0.16964839687883007,0.5313125385524097,0.18666484918837842,0.44320859808567564,-0.6491897380201361,-0.36525022299373555,-0.7278247289880583,-0.46887097769455366,0.6151075168327461,0.1979159175674598,0.39488737211211333,0.6860221559633457,0.04267960120289863,False,False,False
25.23665952682495,-0.7496880124283535,-3.2658136002513283,-0.3134508455976516,-1.6426448438874641,0.0016979371230695483,-0.15145240501082374,-2.0150975302383114,-0.7017474173426703,-0.31677028098394383,0.5276524154533374,-1.0120169984772558,0.4721526241538343,0.16466358203180984,False,False,False
29.05845022201538,-0.5825359380088655,-0.29578424415731547,1.550616744059369,0.5457915542482891,-1.6616816771317895,0.06234541297208802,0.4475113069360859,0.7886617964052766,1.0292754269734974,1.3190200103794438,1.464134693760034,2.1831088786299246,2.3197139100092405,False,False,False
19.57366394996643,0.04428434106421414,-0.408570169072278,-0.7226364140589489,0.3406256419230622,-0.7215105908138256,0.21505814010273927,1.0631635162296853,0.7886617964052766,1.1328174045086852,0.7914416137620395,1.0139252951714357,1.5415002832013907,1.3438420633779513,False,False,False
2.851023435592652,-0.5407479194039936,-1.2732622600869907,0.09573472286364569,-0.8561755133074279,-0.8661522964012047,-1.0982713132208617,-0.6158879636619493,-0.0031180983983202432,-0.10968632591356828,-0.06587328074124228,-0.6180837747122324,0.8143438750490525,-0.36393366822680534,False,False,False
14.576015949249268,0.6293166015324219,1.0952421631272224,0.3230600386754775,0.27223700448131993,-2.8188153218308214,-0.6706756772550381,-0.39201443300973143,-0.7017474173426703,-0.16145731468116217,1.8465984069968482,1.689239393054333,0.8143438750490525,1.3438420633779513,False,False,False
8.554793357849121,0.0024963224593421564,-0.408570169072278,0.14119978602601205,0.13545972959783534,0.7972273178536543,-1.0677287677947314,1.0071951335666307,0.8818123722645232,0.7704204831355278,0.3298105167218109,-0.055322026476484806,0.6004743432395411,0.36797021674666175,False,False,False
4.377747297286987,0.8800447131616538,0.23055007211250964,0.5503853544873093,-0.7193982384239433,0.7972273178536543,0.0012603221198275085,-0.5599195809988948,1.1612640998422632,0.66687850560034,0.6595470146076885,0.8450967707007115,0.7715699686871502,0.7339221592333953,False,False,False
18.76117777824402,0.420376508508062,0.38093130533245967,0.004804596538912968,-0.20648345761087608,0.8695481706473438,-0.7012182226811683,0.2796061589469224,1.3475652515607566,1.6505272921846241,0.4617051158761619,0.45116354693568816,1.1993090323061728,0.002018274259928242,False,False,False
24.62288475036621,1.3397129178152456,1.9223389458369475,0.504920291324943,1.1612892912239696,0.5079439066788962,1.1007919574605165,-0.2800776676836224,-0.4222956897649303,0.14916861792440117,1.2530727108022683,0.957649120347861,0.728796062325248,0.24598623591775062,True,False,False
22.82958030700684,0.503952545717806,0.042573530587572114,0.641315480812042,1.0587063350613561,0.14633964271044858,0.428855958085651,-1.5113820862708212,-1.3072261604277737,-1.766357966476573,-0.9891354748216997,-0.5055314250650829,-0.9393862857889402,-0.2012883604549237,False,True,False
9.645184755325316,0.7546806573470378,0.11776414719754713,0.504920291324943,-0.20648345761087608,-0.6491897380201361,-1.8312924034479876,-1.3994453209447122,-0.655172129413047,0.40802356176237065,0.13196861799028428,0.6762682462299872,0.25828309234432295,0.24598623591775062,False,False,False
