Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,word_label
20.310709953308105,0.9846078736229426,-0.03431642130913382,0.6485448348244301,0.06880764990226261,-0.31538734297656884,-0.6821668357087108,-2.4657526637753717,-1.9036623313965153,-1.1167398325649849,-0.32439899285731844,-0.0005051197440709825,-0.5231236946528449,0.4190420252007852,sil
15.88274073600769,-0.9067922990286714,-0.5721093082771388,-0.4764730458400781,-0.41566389621893124,0.44082931098558126,-0.7639797544995295,-0.3217676197998265,-4.5703819164113145e-06,-0.8375481156131976,-0.8642264148032058,-0.635413390918172,-0.8047044354490033,-0.19067199639904503,sil
24.1978087425232,0.19652446835143667,-1.1771263061161445,1.2975936121308773,-0.8655303319028971,-0.6304776154607981,-2.127528401013173,-0.9649631329924901,0.0865253278460199,0.6980063276216317,0.4313593978669239,-0.0005051197440709825,1.0054574696691578,0.9525417941006367,sil
1.3931889533996582,-0.35513391533861743,-0.9418419180676423,-0.17358361643040274,-0.1734281231583343,-0.00029707049233964906,-0.054934458312434646,-0.10736911540227193,1.0383542083533193,0.651474374796334,2.644651827845062,-0.7412314361138553,0.24116688750815649,0.22850639345083829,sil
28.72073602676392,0.1177161278242861,0.6379246874008725,0.04276597600507961,-0.035007681409421794,0.44082931098558126,0.10869137926920261,-0.2681679937004378,0.04326037873205174,-0.13956882323372968,0.16144568689398017,0.052403902853770765,-0.040413853288001914,-0.34310050179900264,sil
16.24560022354126,2.166732981530201,2.621035958095391,1.167783856669588,0.46676641993038614,-0.0633151249891855,0.16323332512974836,0.643025649989169,-0.7787736544333432,-0.7910161627878998,-0.9721918991923834,1.6396745807890232,-0.5231236946528449,1.1049702995005943,sil
29.414923667907715,0.9452037033593673,-0.4712731419706379,-0.13031369794330627,-0.39836134100031717,-2.5210192503661735,-2.0457154822223544,-2.0905552810796513,-0.47591901063556613,0.930666091748121,5.829633617325798,0.15822194804945425,1.4077156708065268,1.181184552200573,goodbye
14.284873485565186,0.3541411494057378,-1.446022749600147,1.816832633976035,-0.6925047797167564,1.0079918014571938,1.1995302964801176,-0.05376948930288328,1.9036531906326823,1.3959856200010996,0.7552558510344562,-0.10632316493975448,1.327264030579053,0.7238990360007004,sil
26.7806236743927,-0.9067922990286714,-0.03431642130913382,-0.8226323937368498,-0.08691534706526399,0.31479320199188954,0.19050429806002123,0.32142789339283717,-0.7355087053193751,-1.0236759269143891,-2.105829485278747,-1.3232306846901145,-1.5287691974962678,-1.4863142922986845,sil
15.38714051246643,-1.2220256611372737,-0.9418419180676423,-1.2553315786078145,-0.15612556793972024,-0.252369288479723,-1.1185024025930768,-0.05376948930288328,-0.6922437562054069,-0.7444842099626019,-0.4863472194410847,-0.8470494813095388,-0.24154295385668648,-0.6479575125989178,goodbye
20.156684398651123,0.03890778729713552,0.7387608537073734,-0.30339337189169213,0.432161309493158,1.0079918014571938,1.6085948904342107,0.8038245282873349,0.34611502252982884,0.13962289371805747,-0.16245076627355223,-0.6883224135160136,-0.44267205442537105,-0.07635061734907687,sil
3.304999828338623,-0.5127505963929186,-1.0090660289386428,-0.0005039424820168634,-0.12152045750249213,0.12573903850135204,0.27231721685083987,0.643025649989169,0.8652944118974467,0.3257507050192489,0.32339391347774643,-0.6883224135160136,-0.08063967340173883,-0.5336361335489496,sil
0.3666894435882568,-0.19751723428431625,-0.03431642130913382,0.4754651608760443,-0.08691534706526399,-0.252369288479723,0.8722786213168431,1.232621537082444,1.3412088521510963,0.7445382804469295,1.9428761793154086,0.7402211966257135,1.2870382104653162,0.6857919096507109,yes
15.913974523544312,2.166732981530201,1.0412693526268764,1.7735627154889386,0.3975561990559299,1.701190400922498,1.117717377689299,2.411813311268994,2.3795676308863323,1.256389761525206,2.914565538818006,1.6396745807890232,2.252457893195002,2.6673624798501594,sil
10.94319224357605,-0.35513391533861743,0.7723729091428737,-0.3899332088658851,0.691699637772369,-0.0633151249891855,-0.3821861334757091,-0.2681679937004378,-1.773867484054611,-1.5820593608179634,-1.4040538367490933,-0.21214121013543794,-1.2069626365863724,-1.1814572814987692,sil
6.442575216293335,0.07831195756071081,-1.546858915906648,0.6485448348244301,-41.80337597914378,2.520425109381494,1.581323917503938,0.6966252760885576,2.1632428853164916,0.7445382804469295,1.7809279527316424,-0.4237773005268049,1.0456832897828947,1.1430774258505836,sil
25.519662618637085,0.5905661709871896,0.268192077610369,0.6052749163373338,-0.31184856490724683,-0.12633317948603134,0.2995881897811128,0.10702938899528262,1.211414004809192,0.6049424219710361,0.809238593229045,0.7931302192235552,0.965231649555421,0.3428277725008064,sil
12.599945306777954,0.27533280887858724,-0.03431642130913382,0.8216245087728161,-0.13882301272110617,0.12573903850135204,-0.19128932296379902,-0.00016986320349464913,-0.08653446860985271,0.3257507050192489,0.10746294469939147,-0.0005051197440709825,-0.3622204141978972,-0.11445774369906626,sil
21.232685327529907,0.7481828520414908,0.4362523547878706,1.1245139381824913,-0.12152045750249213,-0.9455678879450272,-0.3821861334757091,-1.1257620112906561,-1.254688094686993,-1.9543149834203462,-0.32439899285731844,-0.2650502327332797,-1.2471884567001092,-0.6479575125989178,sil
2.3538265228271484,0.31473697914216253,0.4026402993523703,-0.3899332088658851,-1.2115814362751784,0.6298834744761188,-0.054934458312434646,-0.2145683676010492,0.04326037873205174,0.3257507050192489,0.21542842908856893,1.1105843548106056,0.6836509087592625,1.2573988049005518,sil
3.694667100906372,0.1177161278242861,-0.1687646430511351,0.259115568440562,-0.08691534706526399,0.3778112564887354,-0.027663485382161762,0.4286271455916144,0.8220294627834785,0.04655898806746174,-0.2704162506627297,-0.05341414234191273,0.08026360705320883,-0.00013636464909808565,goodbye
0.8899099826812744,-1.3008340016644244,-0.6057213637126392,-1.6014909265045862,-0.2253357888141765,0.9449737469603481,-0.24583126882434475,0.2678282672934485,0.38937997164379695,0.04655898806746174,-0.2704162506627297,-0.8999585039073806,-0.7644786153352664,-1.6006356713486525,goodbye
8.435633420944214,-0.039900553230015075,0.268192077610369,0.30238548692765843,0.20722809165117517,-0.00029707049233964906,0.6268398649443873,2.411813311268994,1.6440634959488736,1.3494536671758017,0.4313593978669239,-0.3179592553311214,0.5227476283043149,-0.381207628148992,sil
29.38894248008728,0.19652446835143667,-0.6729454745836397,0.8648944272599126,-0.13882301272110617,1.323082073941423,0.49048500029302283,-0.2681679937004378,0.2595851243018925,-0.5118244458361125,1.0251695620074,-0.10632316493975448,0.24116688750815649,0.9144346677506473,sil
16.122294425964355,-0.23692140454789154,-0.1687646430511351,0.8216245087728161,0.41485875427454394,1.1970459649477314,-0.6276248898481651,0.6966252760885576,1.73059339417681,1.0702619502240145,0.809238593229045,0.8460392418213969,1.809973871943896,1.3336130576005307,hello
12.05529761314392,0.43294948993288845,0.6715367428363728,-0.08704377945620981,-0.34645367534447497,-0.18935123398287718,-0.16401835003352616,1.071822658784278,1.2979439030371283,1.3959856200010996,0.16144568689398017,-0.15923218753759621,0.3618443478493672,0.11418501440087009,sil
18.897522926330566,0.5511620007236143,0.4362523547878706,-0.4332031273529816,-0.3291511201258609,-0.00029707049233964906,-0.4912700251968007,-1.0721623851912674,-1.0383633491171522,-2.5126984173239206,-0.05448528188437476,0.63440315143003,-1.2471884567001092,0.22850639345083829,sil
10.39066767692566,-1.773684044827328,-0.6393334191481395,-1.2553315786078145,-0.08691534706526399,0.6298834744761188,0.7631947295957516,0.16062901509467126,0.6057047172136377,0.8376021860975252,-1.1341401257761496,-1.1645036168965894,-0.9656077159039509,-1.4101000395987056,sil
1.4808626174926758,0.47235366019646374,2.184079237433887,-0.6062828013013675,0.5186740855862284,0.6298834744761188,2.7539757535056717,1.661418545877553,-4.5703819164113145e-06,-1.3028676438661762,0.21542842908856893,0.7402211966257135,-0.925381895790214,-0.8003860179988753,sil
21.002923488616943,-0.19751723428431625,-0.4712731419706379,-0.13031369794330627,-0.2945460096886328,-1.449712323919794,-0.054934458312434646,-0.16096874150166057,-0.12979941772382086,-0.04650491758313398,-0.5403299616356735,-0.3179592553311214,-0.3219945940841603,0.11418501440087009,sil
29.67268776893616,-1.1038131503465478,-0.8410057517611413,-2.769778725656191,-0.24263834403279058,0.503847365482427,0.32685916271138565,-0.00016986320349464913,-0.04326951949588456,-0.6048883514867083,-0.5403299616356735,-1.0586855717009058,-0.6438011549940557,-0.15256487004905564,sil
8.359315872192383,-0.433942255865768,-1.244350416987145,-0.08704377945620981,-0.2945460096886328,-0.00029707049233964906,-0.0003925124518888888,0.32142789339283717,0.21632017518792435,2.703524216388409e-05,-0.9721918991923834,-1.0057765491030641,-0.20131713374294957,-0.19067199639904503,sil
20.786999940872192,0.8663953628322167,0.5707005765298718,-0.04377386096911333,0.3629510886187018,2.0162806734067273,1.0631754318287532,1.1254222848836668,2.119977936202523,0.930666091748121,-0.16245076627355223,1.1105843548106056,1.36748985069279,1.0668631731506049,sil
18.84927248954773,-0.5521547666564939,-0.40404903109963725,-1.0822519046594286,-0.3291511201258609,-0.00029707049233964906,-0.6821668357087108,0.32142789339283717,0.5191748189857014,-0.04650491758313398,0.21542842908856893,-0.4237773005268049,-0.040413853288001914,0.22850639345083829,sil
1.0379202365875244,0.7875870223050662,0.6379246874008725,-2.2505397038110333,-0.13882301272110617,-0.6304776154607981,0.026878460478383985,-1.2865608895888219,-1.2114231455730249,-1.0236759269143891,-0.5943127038302621,-0.15923218753759621,-0.9656077159039509,-0.15256487004905564,sil
17.958868980407715,-0.7885797882379456,-0.7401695854546404,-0.2168535349174992,-0.12152045750249213,-0.8825498334481814,-0.19128932296379902,0.05342976289589398,-0.47591901063556613,-0.09303687040843184,-0.5943127038302621,-0.8999585039073806,-1.0058335360176878,-0.6098503862489284,sil
19.982922077178955,-2.2465340879902316,-1.546858915906648,-1.1255218231465252,-0.571386893186458,-0.00029707049233964906,-0.8730636462206209,-0.3217676197998265,-0.5191839597495344,-0.6048883514867083,-1.0261746413869721,-1.905229933266374,-1.1265109963588986,-1.4863142922986845,hello
5.3803911209106445,0.8269911925686414,0.30180413304586934,0.8216245087728161,0.2245306468697892,0.44082931098558126,0.27231721685083987,0.9646234065855008,0.8652944118974467,0.6049424219710361,-0.0005025396897860197,0.4756760836365047,0.7238767288729995,0.0760778880508807,sil
10.069793462753296,-0.9067922990286714,-0.8073936963256411,-2.4236193777594193,-0.27724345447001875,-2.016874814391407,-0.3821861334757091,-2.0369556549802628,-3.4179355503854003,-2.09391084189624,-0.16245076627355223,-0.37086827792896315,-0.925381895790214,-0.34310050179900264,sil
6.793125152587891,-0.35513391533861743,0.20096796673936837,-0.13031369794330627,-0.017705126190807725,0.566865419979273,0.27231721685083987,-0.00016986320349464913,0.4326449207577651,0.04655898806746174,0.10746294469939147,-0.0005051197440709825,-0.24154295385668648,-1.3338857868987268,sil
5.379853963851929,0.8269911925686414,-0.4376610865351376,0.12930581297927254,-0.00040257097219365895,-0.5044415064671064,-0.5185409981270735,-0.6969650024955469,-0.6057138579774706,2.703524216388409e-05,-0.3783817350519072,0.3169490158429795,0.20094106739441955,0.7238990360007004,sil
15.861348628997805,-0.6309631071836445,0.5034764656588713,-0.08704377945620981,0.05150509468364854,-0.00029707049233964906,0.1359623521994755,1.7150181719769417,0.9085593610114149,0.8841341389228231,1.241100530785755,0.9518572870170804,0.5227476283043149,0.3809348988507958,sil
4.129685163497925,0.8663953628322167,-0.06792847674463413,0.9947041827212021,-0.10421790228387806,-0.9455678879450272,-0.5458119710573465,-2.3585534115765943,-0.9518334508892159,0.27921875219395104,0.4313593978669239,0.422767061038663,0.6836509087592625,0.9525417941006367,hello
22.80971646308899,1.5362662573129966,1.747122516772383,0.4754651608760443,0.8474226347398955,2.7724973273688773,2.45399505127267,1.9294166763744964,0.04326037873205174,-0.4652924930108147,-0.0005025396897860197,0.5814941288321882,-1.0058335360176878,-0.2668862490990238,sil
7.46373438835144,1.6938829383672978,1.646286350465882,0.8216245087728161,0.8820277451771237,0.31479320199188954,1.335885161131482,1.232621537082444,1.0383542083533193,0.8376021860975252,0.7552558510344562,1.3751294677998145,1.6088447713752114,1.1049702995005943,hello
1.9931390285491943,1.3786495762586954,1.108493463497877,0.6052749163373338,0.691699637772369,0.12573903850135204,1.4722400257828463,0.9110237804861121,-4.5703819164113145e-06,-0.9771439740890913,-0.5403299616356735,-0.05341414234191273,-0.6840269751077925,-0.00013636464909808565,sil
11.822861194610596,-0.15811306402074096,-1.6813071376486493,0.5620049978502373,-1.125068660182108,0.12573903850135204,-2.863844670130541,-0.2681679937004378,0.6489696663276059,0.4188146106698446,-0.16245076627355223,-0.4237773005268049,0.04003778693947191,-0.07635061734907687,sil
14.055153131484984,-0.7885797882379456,-0.5384972528416385,-0.649552719788464,-0.15612556793972024,-0.8195317789513356,-0.24583126882434475,-1.1257620112906561,-0.5624489088635024,2.703524216388409e-05,-0.0005025396897860197,0.052403902853770765,-0.040413853288001914,0.15229214075085948,hello
13.559682846069336,1.181628724940819,1.108493463497877,1.2975936121308773,0.3110434229628596,1.5751542919288064,0.7359237566654787,0.8574241543867235,0.2595851243018925,0.18615484654335532,1.3490660151749323,1.3751294677998145,0.8847800093279471,1.1430774258505836,sil
27.8638243675232,0.07831195756071081,0.36902824391687,-0.0005039424820168634,0.24183320208840328,-0.31538734297656884,0.7631947295957516,-0.10736911540227193,-1.3844829420288973,-1.1167398325649849,-0.5403299616356735,-0.5825043683203301,-0.9656077159039509,-0.9909216497488224,sil
28.71243071556092,-0.19751723428431625,0.10013180043286744,-0.4332031273529816,0.7782124138654393,0.0627209840045062,1.3631561340617548,-0.2145683676010492,-1.1248932473450886,-1.3028676438661762,-0.0005025396897860197,-0.4237773005268049,-1.2069626365863724,-1.1052430287987904,hello
24.227665424346924,0.23592863861501198,1.1421055189333773,-1.0389819861723322,0.3110434229628596,0.12573903850135204,-0.2185602958940719,-1.1257620112906561,-0.6489788070914387,-0.5118244458361125,-1.242105610165327,0.422767061038663,-0.6438011549940557,-0.34310050179900264,sil
7.302990913391113,-0.6703672774472197,-1.6140830267776487,-0.563012882814271,0.05150509468364854,0.3778112564887354,0.3814011085719314,-0.00016986320349464913,-0.9518334508892159,-0.5583563986614104,-4.589035626229829,-1.6406848202771651,-1.8103499382924262,-1.0671359024488012,sil
15.338726043701172,-0.709771447710795,-0.5721093082771388,-0.4764730458400781,-0.24263834403279058,0.566865419979273,0.5177559732232957,-0.10736911540227193,-0.5624489088635024,-0.5583563986614104,-0.0005025396897860197,-0.15923218753759621,-0.00018803317426500203,0.22850639345083829,sil
13.661958694458008,-0.039900553230015075,0.33541618848136967,-0.0005039424820168634,0.27643831252563145,-0.12633317948603134,0.1359623521994755,0.8038245282873349,-0.08653446860985271,0.18615484654335532,1.7269452105370535,-0.15923218753759621,-0.00018803317426500203,-0.03824349099908748,goodbye
16.444618463516235,0.8269911925686414,-0.0007043658736335054,0.9947041827212021,0.27643831252563145,-0.6934956699576439,-0.35491516054543626,0.10702938899528262,0.04326037873205174,-0.5118244458361125,0.7012731088398676,0.63440315143003,0.8847800093279471,1.0287560468006154,sil
22.654215335845947,-0.5127505963929186,-0.0007043658736335054,0.12930581297927254,0.20722809165117517,0.503847365482427,-0.0003925124518888888,-0.00016986320349464913,0.8652944118974467,0.7910702332722274,0.809238593229045,0.26403999324513777,1.2468123903515793,-0.00013636464909808565,sil
