Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,participant_id,word,stage,attempt,hello_event,yes_event
19.996660232543945,0.6693745115143402,0.7723729091428737,0.12930581297927254,0.5878843064606846,0.566865419979273,1.4722400257828463,-0.7505646285949356,-0.38938911240762986,-0.3256966345349211,-0.32439899285731844,0.422767061038663,-0.2817687739704234,0.9906489204506261,False,trial_Ahmed2,hello,4,5,False,False
24.03185248374939,1.024012043886518,0.36902824391687,0.7783545902857196,0.432161309493158,0.12573903850135204,0.7904657025260244,0.32142789339283717,-0.08653446860985271,0.2326867993686532,0.21542842908856893,1.1105843548106056,1.2870382104653162,0.9525417941006367,False,trial_Ahmed2,goodbye,1,3,False,False
21.43668508529663,1.2604370654679697,-0.2023766984866354,0.04276597600507961,-0.31184856490724683,-3.6553442313093987,-0.8730636462206209,-1.1257620112906561,-1.6008076875987383,-0.7910161627878998,0.37737665567233514,0.3169490158429795,0.3216185277356303,1.3336130576005307,False,trial_Ahmed2,goodbye,1,4,False,False
18.069611072540283,-0.15811306402074096,1.2093296298043779,0.12930581297927254,0.5359766408048424,0.7559195834698105,0.4086720815022043,0.6966252760885576,0.6489696663276059,-0.4652924930108147,-0.1084680240789635,-0.47668632312464665,-0.7242527952215294,-0.7241717652988966,False,trial_Ahmed2,hello,4,2,False,False
18.525079488754272,-1.9707048961452045,-1.0090660289386428,-1.6014909265045862,-0.31184856490724683,0.7559195834698105,0.16323332512974836,0.2678282672934485,-0.3461241632936617,-1.1167398325649849,-0.7562609304140284,-2.2755930914512663,-1.6896724779512156,-1.943599808498557,False,trial_Ahmed2,hello,1,3,False,False
18.872416019439697,-0.15811306402074096,-0.0007043658736335054,-0.2601234534045957,-0.06961279184664992,0.44082931098558126,-0.30037321468489053,-0.4825664980979924,0.0865253278460199,0.6049424219710361,0.7012731088398676,0.5285851062343465,0.6836509087592625,0.22850639345083829,False,trial_Ahmed2,goodbye,1,1,False,False
7.824034690856934,0.3541411494057378,-0.8746178071966417,-0.0005039424820168634,-0.31184856490724683,-0.7565137244544897,-1.4184831048260784,-0.05376948930288328,0.38937997164379695,0.3722826578445468,0.05348020250480272,0.211130970647296,0.925005829441684,1.1430774258505836,False,trial_Ahmed2,hello,4,4,False,False
8.414071559906006,0.1177161278242861,-0.33682492022863664,-0.17358361643040274,-0.3291511201258609,-1.449712323919794,0.026878460478383985,-0.5897657502967697,0.1730552260739562,-0.5118244458361125,-1.0801573835815608,-0.47668632312464665,-0.6438011549940557,4.344076039249693,False,trial_Ahmed2,yes,1,3,False,False
5.230907440185547,0.6299703412507649,0.9740452417558757,0.43219524238894785,-0.15612556793972024,0.2517751474950437,0.3541301356416585,0.4286271455916144,0.9950892592393512,2.0939649123805673,1.618979726147876,1.3751294677998145,2.252457893195002,0.7238990360007004,False,trial_Ahmed2,hello,1,4,False,False
28.539937257766724,0.7087786817779156,0.8059849645783741,0.2158456499534655,-0.24263834403279058,3.717768144821565,0.19050429806002123,-1.0185627590918787,-0.8653035526612796,-1.349399596691474,0.7012731088398676,0.5285851062343465,-0.00018803317426500203,0.15229214075085948,False,trial_Ahmed2,yes,1,3,False,False
3.928876399993897,-0.07930472349359036,-0.8746178071966417,0.12930581297927254,-0.588689448405072,-0.37840539747341473,-2.0457154822223544,-1.8761567766820968,-1.2979530438009612,-0.37222858736021897,-0.32439899285731844,0.15822194804945425,-0.24154295385668648,0.1903992671008489,False,trial_Ahmed2,hello,4,5,True,False
27.25347590446472,-1.2220256611372737,-0.4712731419706379,1.989912307924421,0.03420253946503447,4.915111180261636,1.8813046197369396,1.5542192936787758,3.4611913587355363,2.0474329595552696,2.266772632482941,0.052403902853770765,1.9708771523988435,0.7620061623506897,False,trial_Ahmed2,yes,1,1,False,False
13.538053035736084,0.31473697914216253,0.6043126319653722,-0.3466632903787887,0.10341276033949075,0.2517751474950437,0.9813625130379346,-0.05376948930288328,-0.6057138579774706,-0.18610077605902753,-0.1084680240789635,-0.0005051197440709825,-0.7644786153352664,-0.4193147544989814,False,trial_Ahmed2,hello,4,3,False,False
4.101381301879883,0.511757830460039,-0.33682492022863664,-1.8611104374271652,-0.5194792275306157,-2.2059289778819444,-0.5185409981270735,-0.00016986320349464913,-0.3461241632936617,-0.7910161627878998,0.4313593978669239,0.7402211966257135,0.5227476283043149,1.0668631731506049,False,trial_Ahmed2,yes,1,4,False,False
23.25128936767578,1.2604370654679697,0.4362523547878706,1.4274033675921667,0.10341276033949075,-0.44142345197026056,0.21777527099029412,0.3750275194922258,0.6489696663276059,0.7910702332722274,2.1588071480937634,1.3751294677998145,1.6892964116026852,1.9814342055503502,False,trial_Ahmed2,yes,1,5,False,False
8.125571727752686,0.19652446835143667,0.5034764656588713,0.172575731466369,0.06880764990226261,0.12573903850135204,0.245046243920567,-0.3217676197998265,0.3028500734158607,-0.4652924930108147,-0.0005025396897860197,0.5814941288321882,-0.040413853288001914,0.30472064615081706,False,trial_Ahmed2,hello,4,2,False,False
10.35382628440857,0.23592863861501198,-0.26960080935763603,-0.0005039424820168634,0.5878843064606846,-0.0633151249891855,0.08142040633892973,-0.10736911540227193,-4.5703819164113145e-06,-0.18610077605902753,-0.4863472194410847,-0.15923218753759621,0.20094106739441955,0.1903992671008489,False,trial_Ahmed2,hello,4,1,False,False
4.60815954208374,1.7726912788944482,1.6126742950303816,1.816832633976035,0.5878843064606846,1.1970459649477314,-0.2185602958940719,0.2678282672934485,0.3028500734158607,-0.04650491758313398,2.3747381168721184,2.1158557841695984,0.2813927076218934,0.9144346677506473,False,trial_Ahmed2,goodbye,1,5,False,False
12.594782590866089,-0.5521547666564939,-0.1687646430511351,-0.30339337189169213,-0.20803323359556244,-0.00029707049233964906,-0.8457926732903481,-1.0721623851912674,-0.3461241632936617,-0.7444842099626019,-0.0005025396897860197,-0.4237773005268049,-0.24154295385668648,-0.19067199639904503,True,trial_Ahmed2,goodbye,1,4,False,False
8.963682174682617,0.03890778729713552,0.46986441022337094,-0.563012882814271,0.016899984246420408,-1.827820650900869,-0.13674737710325327,-1.1257620112906561,-1.3844829420288973,-1.2563356910408783,0.26941117128315767,1.1105843548106056,-0.00018803317426500203,0.1903992671008489,False,trial_Ahmed2,hello,1,5,False,False
29.21841549873352,-0.27632557481146686,0.06651974499736713,-0.2168535349174992,0.3975561990559299,0.18875709299819787,0.05414943340865686,-0.536166124197381,-0.7355087053193751,-0.4652924930108147,-0.21643350846814097,-0.0005051197440709825,-0.3219945940841603,0.22850639345083829,True,trial_Ahmed2,goodbye,1,1,False,False
28.02008557319641,0.8269911925686414,-0.2023766984866354,0.38892532390185136,0.3110434229628596,0.18875709299819787,0.05414943340865686,-0.3217676197998265,-0.3028592141796935,1.0702619502240145,-0.0005025396897860197,0.7931302192235552,1.1663607501241056,1.6003629420504564,False,trial_Ahmed2,hello,1,1,False,False
16.12800884246826,-1.7342798745637527,-1.0090660289386428,-1.1255218231465252,-0.08691534706526399,-0.00029707049233964906,-0.6548958627784379,1.071822658784278,0.9950892592393512,-0.04650491758313398,1.618979726147876,-1.4819577524836398,-0.6840269751077925,-1.7149570503986207,False,trial_Ahmed2,goodbye,1,3,False,False
26.0891432762146,0.43294948993288845,1.2093296298043779,0.5620049978502373,0.27643831252563145,2.2683528913941107,0.681381810804933,0.8574241543867235,0.6057047172136377,0.6049424219710361,0.21542842908856893,0.9518572870170804,0.3216185277356303,-0.15256487004905564,False,trial_Ahmed2,hello,1,2,False,False
0.5504534244537354,-0.7491756179743703,0.6379246874008725,-1.5582210080174899,0.5013715303676143,-0.31538734297656884,2.5630789429937613,0.7502249021879462,-1.0383633491171522,-1.1632717853902828,-1.242105610165327,-1.1645036168965894,-1.448317557268794,-2.019814061198536,True,trial_Ahmed2,goodbye,1,1,False,False
25.498044967651367,-0.433942255865768,1.0412693526268764,-0.17358361643040274,0.20722809165117517,0.566865419979273,1.0086334859682076,2.9478095722628805,0.2595851243018925,1.1633258558746102,0.10746294469939147,0.5285851062343465,-0.8047044354490033,-0.7241717652988966,False,trial_Ahmed2,yes,1,3,False,False
14.312681436538696,-0.709771447710795,-0.6393334191481395,0.2158456499534655,-0.2253357888141765,-0.37840539747341473,-1.091231429662804,-0.16096874150166057,1.514268648606969,1.0702619502240145,0.5933076244506901,-0.10632316493975448,1.2065865702378424,0.1903992671008489,True,trial_Ahmed2,goodbye,1,4,False,False
19.80794668197632,-0.7491756179743703,-0.7401695854546404,-1.298601497094911,-0.6405971140609142,-0.37840539747341473,-0.9548765650114396,-0.10736911540227193,0.0865253278460199,-0.8375481156131976,-0.1084680240789635,-0.15923218753759621,-0.4024462343116341,0.15229214075085948,False,trial_Ahmed2,hello,1,1,False,False
20.34613871574402,-1.3008340016644244,-0.26960080935763603,-0.9091722307110427,0.1899255364325611,0.3778112564887354,2.0449304573185767,0.2678282672934485,0.5191748189857014,2.703524216388409e-05,-0.5403299616356735,-0.5825043683203301,-0.9656077159039509,-1.2957786605487374,False,trial_Ahmed2,hello,4,4,False,False
10.902750730514526,-0.000496382966439778,-0.10154053218013445,0.5620049978502373,0.432161309493158,1.2600640194445774,0.43594305443247716,0.8038245282873349,0.692234615441574,1.0237299973987166,-0.4863472194410847,-0.10632316493975448,0.12048942716694575,0.0760778880508807,False,trial_Ahmed2,hello,4,5,False,False
4.96874213218689,-0.9461964692922468,-0.7401695854546404,-0.649552719788464,0.6570945273351408,-0.37840539747341473,-0.027663485382161762,-0.5897657502967697,-0.8220386035473114,0.13962289371805747,-0.3783817350519072,-0.8470494813095388,-0.925381895790214,-1.2957786605487374,False,trial_Ahmed2,hello,1,5,False,False
5.423741340637207,1.024012043886518,0.7387608537073734,-0.13031369794330627,0.3110434229628596,-0.5044415064671064,0.6541108378746601,-0.16096874150166057,-4.5703819164113145e-06,0.8376021860975252,2.5906690856504735,0.7931302192235552,0.8043283691004732,0.9525417941006367,False,trial_Ahmed2,goodbye,1,4,False,False
14.039056777954102,-0.5127505963929186,-0.40404903109963725,-0.563012882814271,0.06880764990226261,-0.8195317789513356,0.32685916271138565,-0.05376948930288328,0.5191748189857014,0.09309094089275961,0.05348020250480272,-0.05341414234191273,0.3618443478493672,0.9525417941006367,False,trial_Ahmed2,goodbye,1,3,False,False
16.183861255645752,0.5905661709871896,1.2093296298043779,0.6485448348244301,-0.05231023662803586,0.18875709299819787,0.05414943340865686,-0.2681679937004378,-0.3461241632936617,2.703524216388409e-05,1.4570314995641098,1.0047663096149222,0.5227476283043149,-0.19067199639904503,False,trial_Ahmed2,yes,1,3,False,False
4.530337810516357,1.7726912788944482,1.007657297191376,0.43219524238894785,0.8301200795212815,0.8189376379666563,1.554052944573665,0.4822267716910031,-0.12979941772382086,-0.2791646817096233,0.05348020250480272,0.9518572870170804,0.16071524728068265,0.7238990360007004,False,trial_Ahmed2,goodbye,1,1,False,False
19.932121753692627,1.3786495762586954,-0.6057213637126392,2.0331822264115176,-0.15612556793972024,0.566865419979273,0.7086527837352059,0.10702938899528262,0.34611502252982884,0.651474374796334,1.834910694926231,0.8460392418213969,1.5283931311477374,1.9052199528503715,False,trial_Ahmed2,yes,1,4,False,False
1.8969967365264893,-0.35513391533861743,-1.0090660289386428,-0.08704377945620981,-0.27724345447001875,-1.7648025964040233,-0.6276248898481651,-0.05376948930288328,-0.7355087053193751,-0.13956882323372968,-0.5943127038302621,-0.37086827792896315,0.5227476283043149,0.9525417941006367,False,trial_Ahmed2,goodbye,1,5,False,False
1.5721092224121094,-0.039900553230015075,-1.546858915906648,0.6485448348244301,-0.6232945588423001,0.503847365482427,0.5722979190838415,-1.822557150582708,-1.1681581964590566,-0.2326327288843254,-0.21643350846814097,-0.7941404587116971,-0.00018803317426500203,0.1903992671008489,False,trial_Ahmed2,yes,1,2,False,False
14.664534091949465,-0.5915589369200692,-0.6057213637126392,0.38892532390185136,-0.24263834403279058,-0.6304776154607981,-1.2548572672444411,-0.4825664980979924,-0.47591901063556613,-0.5118244458361125,-0.4863472194410847,-0.0005051197440709825,-0.08063967340173883,0.0760778880508807,True,trial_Ahmed2,goodbye,1,1,False,False
12.754742622375488,-1.5372590232458763,-0.13515258761563478,-1.9909201928884546,-0.4329664514375453,0.12573903850135204,0.2995881897811128,0.32142789339283717,0.6057047172136377,1.0237299973987166,-0.3783817350519072,-1.0586855717009058,-1.3276400969275832,-1.2957786605487374,False,trial_Ahmed2,hello,4,5,False,False
12.709730386734009,1.3392454059951202,1.3437778515463792,1.4706732860792633,0.2591357573070174,-0.00029707049233964906,0.32685916271138565,-0.9649631329924901,-1.0383633491171522,-0.5118244458361125,0.37737665567233514,0.5285851062343465,-0.00018803317426500203,0.1903992671008489,True,trial_Ahmed2,goodbye,1,2,False,False
29.92482876777649,-1.1826214908736985,-0.5048851974061382,-0.649552719788464,0.95123796605158,-1.890838705397715,-0.6821668357087108,-0.10736911540227193,0.8220294627834785,1.209857808699908,-0.7562609304140284,-0.5825043683203301,0.3618443478493672,-1.0290287760988117,False,trial_Ahmed2,yes,1,2,False,False
3.6899993419647217,-0.15811306402074096,0.30180413304586934,-0.13031369794330627,0.03420253946503447,1.2600640194445774,0.9813625130379346,1.1254222848836668,0.8220294627834785,-0.5118244458361125,-0.7562609304140284,-0.2650502327332797,-0.040413853288001914,-0.381207628148992,True,trial_Ahmed2,goodbye,1,4,False,False
28.089603424072266,-1.6948757043001774,-0.3032128647931363,-1.4716811710432969,-0.3810587857817031,0.7559195834698105,-0.6821668357087108,0.8574241543867235,0.4759098698717333,-0.5583563986614104,-0.3783817350519072,-1.7994118880706904,-1.5689950176100047,-1.7911713030985996,False,trial_Ahmed2,hello,4,5,False,False
22.472790956497192,-1.1826214908736985,-0.7065575300191401,-1.298601497094911,-0.1734281231583343,-1.1346220514355647,-0.0003925124518888888,0.6966252760885576,-0.8653035526612796,-0.13956882323372968,-0.05448528188437476,-0.47668632312464665,-0.00018803317426500203,0.0760778880508807,False,trial_Ahmed2,hello,1,4,False,False
7.3891448974609375,2.7183913652202554,0.7051487982718732,2.85531067766635,0.2591357573070174,1.701190400922498,0.1359623521994755,0.05342976289589398,1.1681490556952239,0.6049424219710361,1.5110142417586987,1.0576753322127639,2.131780432853791,2.1338627109503077,False,trial_Ahmed2,yes,1,3,False,False
5.781724691390991,0.07831195756071081,-0.3032128647931363,1.1245139381824913,0.5878843064606846,0.7559195834698105,-1.1185024025930768,-0.00016986320349464913,2.2065078344304596,1.4890495256516953,0.5933076244506901,0.5285851062343465,1.729522231716422,0.6476847833007215,False,trial_Ahmed2,hello,1,4,False,False
14.819866180419922,-0.5521547666564939,-0.1687646430511351,-0.13031369794330627,-0.2945460096886328,0.566865419979273,0.05414943340865686,-0.6433653763961583,0.04326037873205174,0.2326867993686532,0.6472903666452788,0.4756760836365047,0.925005829441684,0.4571491515507746,False,trial_Ahmed2,hello,1,1,False,False
2.942948818206787,-0.35513391533861743,-0.26960080935763603,-0.8226323937368498,0.432161309493158,-0.0633151249891855,-0.054934458312434646,0.4286271455916144,0.0865253278460199,-0.2326327288843254,-0.6482954460248509,-0.635413390918172,-0.3219945940841603,-0.6479575125989178,False,trial_Ahmed2,yes,1,2,False,False
16.877816438674927,-0.23692140454789154,-0.3032128647931363,-0.4332031273529816,-0.7963201110284408,-0.12633317948603134,-0.9548765650114396,-1.0721623851912674,-0.5191839597495344,-0.6048883514867083,-0.16245076627355223,-0.15923218753759621,-0.00018803317426500203,-0.07635061734907687,False,trial_Ahmed2,hello,1,4,False,False
20.08613348007202,-2.67997996088956,-1.210738361551645,-2.8995884811174806,0.06880764990226261,-0.31538734297656884,0.245046243920567,-1.2865608895888219,-2.5093716189920694,-2.7453581814504098,-1.242105610165327,-3.8099547467886765,-3.700963483638061,-3.848956125998027,False,trial_Ahmed2,hello,4,3,False,False
17.489720582962036,0.8269911925686414,0.36902824391687,-0.0005039424820168634,0.016899984246420408,0.8189376379666563,0.026878460478383985,0.643025649989169,0.21632017518792435,0.4188146106698446,-0.1084680240789635,0.1053129254516125,0.3618443478493672,0.7238990360007004,False,trial_Ahmed2,yes,1,1,False,False
7.50600528717041,0.6693745115143402,0.13374385586836776,0.4754651608760443,-0.27724345447001875,2.5834431638783397,0.3541301356416585,2.3046140590702167,1.471003699493001,2.703524216388409e-05,-0.5403299616356735,-0.7941404587116971,-0.6438011549940557,0.5714705306007428,False,trial_Ahmed2,hello,1,5,False,False
